0.000270813,0.000217523,0.00238221,0.00662111,0.00399504,0.000868875,0.00138552,0.00359465,0.00242941,0.000769137,0.00151753,0.000841365
0.000579007,0.000588861,0.0022397,0.00604376,0.00354825,0.00053208,0.00137505,0.00362788,0.00223886,0.000843717,0.00150045,0.00101799
0.000423858,0.000425655,0.002686,0.00621936,0.00340281,0.000462004,0.00139854,0.00375095,0.00224205,0.000991087,0.00146756,0.000965175
0.000828716,0.000865668,0.00332096,0.00537863,0.00257634,0.00290912,0.00257789,0.00379327,0.0026511,0.00303851,0.00429719,0.00242921
0.000592254,0.000794967,0.00254292,0.00398385,0.00227366,0.00286104,0.00272877,0.00361137,0.0022238,0.0024879,0.00503598,0.00277087
0.000481131,0.000853469,0.00246987,0.00369564,0.00237263,0.00224789,0.00160613,0.00289557,0.0018296,0.0013664,0.0030602,0.00212976
0.000830396,0.000902975,0.00154849,0.00243641,0.00136724,0.00106916,0.0010959,0.00306523,0.0018716,0.00112922,0.00186229,0.00103967
0.000787162,0.000595628,0.00210342,0.00386681,0.00230606,0.000974658,0.000918689,0.00197392,0.00138388,0.00122382,0.00232486,0.00148617
0.000454646,0.00046868,0.00155625,0.00346732,0.00184286,0.000896041,0.00112808,0.00238168,0.00151755,0.000999448,0.00178953,0.000925193
0.000392583,0.000255734,0.00110671,0.00265779,0.00184569,0.000572477,0.000579819,0.00165254,0.00094178,0.000521887,0.00156749,0.000937605
0.000870024,0.000727812,0.00057816,0.00144331,0.0012575,0.000444317,0.000897238,0.00132851,0.00138243,0.0012381,0.00122755,0.00146012
0.000882595,0.00125448,0.0022456,0.00225962,0.00211891,0.00327513,0.00198568,0.00177428,0.00152233,0.00254013,0.00480728,0.00299848
0.000703514,0.000866816,0.00198901,0.00204007,0.00150841,0.00278921,0.00195813,0.000752175,0.000673043,0.00173037,0.00415791,0.00284857
0.000560028,0.000609824,0.00141141,0.00155132,0.000667039,0.00141896,0.000946911,0.000599892,0.000617279,0.000828959,0.0016665,0.00133821
0.00115063,0.00143222,0.00268033,0.00317367,0.00143428,0.000849648,0.00111624,0.00128863,0.00148261,0.00181073,0.00310494,0.00226731
0.000721646,0.000798821,0.00214193,0.00501754,0.00301754,0.00109507,0.00115609,0.0013565,0.001062,0.00137711,0.00282738,0.00164738
0.000693394,0.000724724,0.00117189,0.00289851,0.00177467,0.000844694,0.00071839,0.00129701,0.000922768,0.00103063,0.00207559,0.00113434
0.000541915,0.000805665,0.00124626,0.00262378,0.00190846,0.000724844,0.000664716,0.00113777,0.000888888,0.000783348,0.00203623,0.00123844
0.000637326,0.000846292,0.00131996,0.00336201,0.00155848,0.00099935,0.00124851,0.00174723,0.0016237,0.0014401,0.00281156,0.00197033
0.000891583,0.000986037,0.00232794,0.00341946,0.00296227,0.00345429,0.00223219,0.000952076,0.000883157,0.00226485,0.00583615,0.00359852
0.000975943,0.00103361,0.0024078,0.00340234,0.00140218,0.0025243,0.00184439,0.00112645,0.00085657,0.00191275,0.00507687,0.00346255
0.000677555,0.000893481,0.00194583,0.00314171,0.00181105,0.00155743,0.00119219,0.000824857,0.000620394,0.00114935,0.00329602,0.0021777
0.000810672,0.00101496,0.00135442,0.00304491,0.00199537,0.000971998,0.0010157,0.000879013,0.000944043,0.00153681,0.00179743,0.00164029
0.000656908,0.000815723,0.00198162,0.00498059,0.00303236,0.00114833,0.00089367,0.00104242,0.00058549,0.00114557,0.00307153,0.00186562
0.000836019,0.00067472,0.00199682,0.00440954,0.00240466,0.000502409,0.000673313,0.000835112,0.000504466,0.00085238,0.00264775,0.00195542
0.000587147,0.000462612,0.00116629,0.00307918,0.00188372,0.000566064,0.000487101,0.0011349,0.000718658,0.000725708,0.00163701,0.00103575
0.000495707,0.000593938,0.0012624,0.00292355,0.00187812,0.000681417,0.000501283,0.000566294,0.000564878,0.000851576,0.00158947,0.00124728
0.000432756,0.000542333,0.00176851,0.00368545,0.00206993,0.00137133,0.000835688,0.000588743,0.000376197,0.00111513,0.00249541,0.0016012
0.000400843,0.000524404,0.00152462,0.00313111,0.00197627,0.00124047,0.000722635,0.000510424,0.000462239,0.00118073,0.0024475,0.00160407
0.000790214,0.000519041,0.00104672,0.00223224,0.00131117,0.000535307,0.000559095,0.000494038,0.000509116,0.000949457,0.0014241,0.00119054
0.00131636,0.00107774,0.00155316,0.00286022,0.00179959,0.00121985,0.00192395,0.00160373,0.00140505,0.00178826,0.00217762,0.00188856
0.00258867,0.00234143,0.00578227,0.00536144,0.00232333,0.006503,0.00484679,0.00211903,0.000947906,0.00140576,0.00267479,0.00445647
0.00252797,0.00143192,0.00297522,0.00344043,0.00227151,0.00278708,0.00471247,0.00264058,0.00068888,0.000813599,0.00189553,0.00456224
0.00279021,0.00136724,0.00330489,0.00273817,0.000978737,0.00302223,0.00362822,0.00181664,0.00085861,0.000969712,0.00216841,0.00469367
0.00267005,0.000939495,0.00161773,0.00153844,0.000885515,0.00233179,0.00373059,0.00207663,0.000959285,0.00137129,0.0025311,0.00447245
0.00267453,0.00158308,0.00190817,0.00171921,0.000860373,0.00188081,0.00598693,0.0122923,0.00701998,0.00130074,0.00160778,0.00383132
0.00185129,0.00105428,0.00142434,0.00138586,0.00076801,0.00175564,0.00229564,0.00296574,0.00168866,0.000871694,0.00148004,0.00280864
0.00149578,0.000588132,0.000783312,0.000501915,0.00061685,0.00103893,0.00156449,0.00238361,0.00151447,0.00109362,0.00114884,0.00203939
0.00149904,0.00158348,0.00124963,0.00103353,0.00315434,0.00696155,0.00748603,0.00440649,0.00304602,0.00233205,0.00168438,0.00241897
0.00112921,0.00136072,0.00385091,0.00231634,0.00273042,0.00688386,0.00427532,0.00170724,0.00175088,0.00126354,0.00139887,0.00205066
0.00128558,0.000966094,0.00170834,0.00101476,0.00124278,0.00281937,0.00205096,0.000803594,0.000578108,0.000671253,0.000871136,0.0017081
0.000966122,0.00108593,0.00160014,0.00086508,0.00111098,0.00309018,0.00277645,0.00140101,0.000800216,0.000671855,0.000926221,0.00127061
0.00136598,0.00173382,0.00209633,0.00155202,0.000869478,0.00132288,0.00639765,0.0153355,0.00809626,0.000952173,0.00112289,0.00163449
0.000950148,0.0016209,0.00255895,0.00122382,0.000933499,0.00186175,0.00272446,0.00534214,0.002575,0.0015075,0.000554165,0.0011881
0.00088291,0.000807106,0.00138107,0.000746857,0.000665493,0.00106236,0.00195749,0.00266405,0.00143294,0.000583083,0.000360413,0.00106356
0.000629471,0.000658991,0.001157,0.000971652,0.000888103,0.00209402,0.00189708,0.00214329,0.00145256,0.000661404,0.000582314,0.00115006
0.00200478,0.00238257,0.00261174,0.00168732,0.00328686,0.00743935,0.00480373,0.0034643,0.00251413,0.00127516,0.00124102,0.0020609
0.000711948,0.00106411,0.00149495,0.00154722,0.00177785,0.002289,0.00320726,0.00312768,0.00184063,0.000837098,0.000913098,0.00111848
0.000784399,0.000779895,0.0020275,0.00178833,0.000743062,0.00226226,0.00170683,0.000848775,0.000653463,0.000724148,0.000641042,0.000525412
0.00071665,0.000845396,0.00142837,0.000967212,0.00131205,0.00246114,0.00120351,0.00183691,0.0010734,0.000430854,0.000549219,0.000534045
0.00109541,0.0015198,0.00183287,0.000773696,0.00164917,0.00279748,0.00821606,0.017339,0.00906335,0.00085063,0.000787233,0.00088406
0.000686553,0.000767788,0.00181481,0.00121524,0.000871426,0.00186419,0.00124981,0.0034792,0.00297483,0.00086552,0.000523585,0.000403279
0.000686739,0.000677741,0.000985274,0.000742165,0.000298167,0.00105011,0.0011105,0.00296946,0.00232549,0.00062232,0.000403903,0.000521815
0.00129182,0.00188508,0.00200947,0.00173083,0.00299041,0.00403514,0.00498867,0.00346623,0.00210793,0.00155083,0.000782725,0.00110012
0.00101686,0.00158737,0.00523512,0.00365131,0.00207004,0.00690306,0.00442117,0.00194122,0.00184875,0.00120567,0.00103825,0.00138321
0.00059756,0.00129889,0.0034552,0.00221503,0.00118754,0.00237981,0.0017775,0.00101026,0.000831298,0.000771093,0.00059493,0.000815991
0.000732766,0.00081079,0.00274975,0.00228963,0.00104351,0.00293783,0.00199329,0.00078108,0.000439746,0.00049021,0.000447681,0.000627897
0.00125903,0.00170217,0.00161543,0.00199273,0.00275263,0.00204464,0.0114443,0.024722,0.0174325,0.0055113,0.00151437,0.000898686
0.00124503,0.00128994,0.00217926,0.0012008,0.00159648,0.00369369,0.00488564,0.0174687,0.0108912,0.00179822,0.000861131,0.00113079
0.000867994,0.000998189,0.00110241,0.000444278,0.000641218,0.000987203,0.0014772,0.00405814,0.00339284,0.000874249,0.000618231,0.000886217
0.000954627,0.000977611,0.00124953,0.000651649,0.000948925,0.00187931,0.00194965,0.00335174,0.00233796,0.000604879,0.000386515,0.000753529
0.00506741,0.00264528,0.00161875,0.00237644,0.00253869,0.00280183,0.00330439,0.0020206,0.00244908,0.00217354,0.00357017,0.00403435
0.00918382,0.00408007,0.00641271,0.00551178,0.00341568,0.00898068,0.00617891,0.00392057,0.00359403,0.0013687,0.00423332,0.0135038
0.00583746,0.00241019,0.00486374,0.00325181,0.00276187,0.00721037,0.00488246,0.00174162,0.000927989,0.000968614,0.00305255,0.00903462
0.0028768,0.00188496,0.00443547,0.00254603,0.00161413,0.00481823,0.00317468,0.00216209,0.00155733,0.000842352,0.0015527,0.00434497
0.00259706,0.0021638,0.0051988,0.0042721,0.00151547,0.00373234,0.00504861,0.00701527,0.0053764,0.00150409,0.00158542,0.0030493
0.000651637,0.00185339,0.00439179,0.00264895,0.00136133,0.00238459,0.003557,0.00848645,0.00475588,0.00100423,0.00108927,0.00135562
0.000761999,0.00138328,0.00275173,0.0017493,0.000533982,0.00132086,0.00267632,0.00643418,0.00394167,0.000740658,0.000559978,0.00107485
0.00105587,0.000909842,0.00218165,0.00155672,0.00122624,0.00236576,0.00279224,0.0058655,0.00423861,0.000735285,0.00061108,0.00123856
0.0094507,0.00253007,0.00126411,0.00131217,0.000801581,0.00315504,0.00426937,0.00632483,0.00360031,0.00143831,0.00695805,0.0144602
0.00964658,0.00109786,0.00152653,0.000876696,0.00084868,0.00278329,0.00350783,0.00553283,0.00319993,0.000961916,0.00508874,0.0166376
0.00659137,0.000893322,0.00149355,0.00101713,0.000709089,0.00218794,0.00298097,0.00445612,0.0024155,0.000816471,0.00402005,0.0111998
0.00349461,0.00116849,0.00156599,0.00111903,0.00123886,0.00131163,0.00167745,0.00398923,0.00291702,0.000800384,0.00117932,0.00461697
0.00141209,0.00227137,0.00453379,0.00342636,0.00126091,0.00152655,0.0037083,0.0119947,0.00826666,0.00156864,0.00140048,0.00219154
0.00098904,0.00153256,0.00369334,0.00294483,0.00101975,0.00154978,0.003569,0.0114582,0.00749246,0.00136201,0.000653942,0.00129222
0.000935519,0.00114747,0.00193481,0.000996327,0.000548268,0.00103335,0.00256252,0.00820527,0.00498803,0.000656249,0.000629181,0.00146699
0.00162425,0.00158885,0.00243581,0.00161314,0.00110874,0.0013453,0.00204342,0.00546124,0.00406436,0.00161045,0.00116282,0.0022061
0.0153356,0.00324492,0.00177312,0.00147553,0.0010801,0.00120824,0.00323747,0.0056011,0.00343756,0.00169546,0.00559067,0.0232453
0.0140319,0.00322106,0.00130618,0.00111186,0.000897452,0.00120093,0.00385336,0.00646943,0.00350673,0.000729606,0.00671915,0.0213241
0.00718634,0.00161925,0.000943311,0.000770408,0.000585233,0.000676425,0.00196457,0.00452623,0.00306403,0.000768587,0.00358014,0.0112524
0.00213635,0.00125236,0.000848814,0.00098903,0.000862332,0.00127991,0.00112917,0.00379737,0.0021528,0.000638107,0.00128182,0.00273174
0.00133651,0.0019495,0.00413069,0.00303211,0.00110258,0.000937903,0.00540217,0.0134917,0.0081408,0.00113778,0.000984548,0.00258797
0.00124994,0.000832544,0.00229027,0.00165759,0.000575937,0.0010997,0.00278276,0.00955608,0.00687219,0.00135924,0.00128055,0.00250801
0.00117062,0.000696811,0.00161142,0.00110039,0.00078416,0.00155223,0.00244004,0.00627387,0.00389902,0.00082883,0.00081406,0.00163176
0.00127395,0.000685874,0.000585507,0.000611652,0.000742131,0.00129828,0.00207755,0.00421963,0.0025127,0.000399603,0.00058792,0.00167432
0.00751562,0.0013708,0.00073659,0.000608693,0.000803617,0.00144744,0.00269047,0.00495071,0.00306458,0.00108657,0.00351855,0.0122737
0.00521822,0.00064969,0.000795842,0.000483295,0.000591142,0.00112681,0.00276156,0.00539306,0.00299569,0.000497357,0.00280723,0.00899106
0.00336825,0.000716551,0.000614152,0.000441184,0.000371064,0.000568882,0.00119816,0.00290585,0.00164953,0.000393187,0.00136287,0.00495979
0.00240677,0.000809463,0.000868882,0.000330298,0.000479488,0.000542085,0.000756396,0.0016678,0.00118294,0.000492671,0.000948412,0.00297622
0.000824557,0.00101047,0.00165107,0.00123408,0.000660945,0.000516181,0.00173198,0.00588716,0.00384543,0.000496683,0.000924505,0.00145395
0.000730501,0.00062931,0.00106247,0.000780716,0.000244313,0.000290897,0.00178562,0.00480606,0.00309323,0.000595139,0.000522473,0.000900521
0.00097878,0.00023251,0.000403257,0.000259431,0.000256233,0.000324389,0.00121039,0.00268473,0.0016653,0.000412698,0.000659369,0.00149397
0.000999439,0.000371127,0.000452496,0.000365156,0.000296785,0.000499732,0.000924674,0.00218631,0.00120952,0.000227764,0.000498017,0.00136585
0.00248179,0.00162089,0.00112769,0.0012389,0.00137277,0.00198602,0.00256315,0.0034145,0.00250076,0.00124984,0.00133772,0.00159333
0.00499904,0.000993424,0.000542321,0.000589003,0.00126404,0.00355428,0.00239613,0.00260884,0.00147762,0.00062859,0.00284305,0.00770602
0.00413059,0.000904377,0.000696828,0.000443145,0.000905118,0.00109861,0.00119713,0.00178353,0.00106591,0.000594281,0.00134084,0.00538878
0.00236316,0.000765661,0.000371,0.00046734,0.000788581,0.0020581,0.00166095,0.00109277,0.000734102,0.000322558,0.000552923,0.00271077
0.00113701,0.000354028,0.000285049,0.00028759,0.00056996,0.000970166,0.000578974,0.000620933,0.000518549,0.000401086,0.000624846,0.00139164
0.00124998,0.00105004,0.000512735,0.000756372,0.000944869,0.00181275,0.00305207,0.00817177,0.00487721,0.000732258,0.000697555,0.00106481
0.000739768,0.000418884,0.000522531,0.000342533,0.000338905,0.000727077,0.00262478,0.00580621,0.00353608,0.000617539,0.000365074,0.000869808
0.000719076,0.000397686,0.0004778,0.000364663,0.000555519,0.00105629,0.000769794,0.00190718,0.00102384,0.000280451,0.000378194,0.000809179
0.000597886,0.000368441,0.000512034,0.00024545,0.000596225,0.0015122,0.00105263,0.0014684,0.00131632,0.000342705,0.000375899,0.00069245
0.00212652,0.00173549,0.00158576,0.00131198,0.00244586,0.00358226,0.00376778,0.00325485,0.00251302,0.00161135,0.00120425,0.00163937
0.00504133,0.0013256,0.00075582,0.000331872,0.00111762,0.00280084,0.00197101,0.0018333,0.00110289,0.00055368,0.00220774,0.00694746
0.00274618,0.000724233,0.000484201,0.000489175,0.000745479,0.00155337,0.00125883,0.00133269,0.000949139,0.000628224,0.00115883,0.00343228
0.00162384,0.00078292,0.000739459,0.000509586,0.000813655,0.00173053,0.00110991,0.000607499,0.000377355,0.000436253,0.000560258,0.00163147
0.00155121,0.00112561,0.00110311,0.00079319,0.00123245,0.00180571,0.00240709,0.0026773,0.00167236,0.000675458,0.000787515,0.00147462
0.000842624,0.000974333,0.00084252,0.000670116,0.000870445,0.00148475,0.00406901,0.00902202,0.00477825,0.000572306,0.00054675,0.00043621
0.000753432,0.000476047,0.000619462,0.00066619,0.000627388,0.000818662,0.00200391,0.00559309,0.00384681,0.000716224,0.000525973,0.000625346
0.00090208,0.000401544,0.000517601,0.000395958,0.00049517,0.000980328,0.00113141,0.00241773,0.00167414,0.000407423,0.000308362,0.000936223
0.000780133,0.000351507,0.000491601,0.000369629,0.000325431,0.00105132,0.000834328,0.00200388,0.0015203,0.000349135,0.000516037,0.00081889
0.00613892,0.00386918,0.00249591,0.00531461,0.00408834,0.00122719,0.00111883,0.00202747,0.00123649,0.000565024,0.00102691,0.00255554
0.00448162,0.00289586,0.0016372,0.00447925,0.0026548,0.000408826,0.000833965,0.00216253,0.0012957,0.000262641,0.000324626,0.001567
0.00337392,0.0026606,0.00100902,0.00197532,0.00162301,0.000636737,0.000684802,0.00166556,0.0011819,0.000283399,0.00030139,0.00115865
0.000998231,0.000834281,0.00110506,0.00149968,0.00072496,0.000463186,0.000530949,0.000961541,0.000644573,0.000292485,0.000413086,0.000733751
0.00184083,0.00145909,0.00165923,0.0025803,0.00174081,0.00144159,0.00349889,0.0071078,0.00380901,0.00107958,0.00150926,0.00167468
0.000969392,0.00118061,0.00122589,0.00109875,0.000721737,0.000672158,0.00151066,0.00454442,0.00303101,0.0019365,0.00538104,0.00364026
0.0012246,0.000898683,0.000903783,0.0010629,0.000590567,0.000518981,0.000499603,0.00111578,0.000907343,0.00108089,0.00378659,0.00298778
0.000902489,0.000759764,0.00066908,0.000714538,0.000522841,0.0004259,0.000737675,0.00141721,0.0011367,0.000739643,0.00170384,0.00136868
0.00136766,0.0014092,0.00268935,0.00483055,0.00377454,0.00192098,0.00140817,0.00130521,0.000739607,0.000715171,0.000742813,0.000516927
0.00438323,0.00288555,0.00214396,0.00496702,0.00280924,0.000781195,0.000714837,0.000601935,0.000467722,0.000423444,0.000780117,0.00152804
0.00372044,0.00244028,0.000652445,0.00121622,0.000643651,0.00025544,0.000366917,0.000642433,0.000595311,0.000663743,0.000877222,0.00127035
0.00109561,0.00101908,0.000868855,0.00198732,0.0012339,0.000474546,0.000570939,0.000596523,0.000399333,0.000442075,0.00064929,0.000609657
0.00247579,0.00149328,0.00086054,0.00148441,0.00127566,0.0011142,0.00422411,0.00945577,0.00563176,0.00231458,0.00198874,0.00233545
0.00101156,0.000822035,0.000702127,0.000718784,0.000472279,0.000707433,0.00203001,0.00628559,0.00405656,0.00260388,0.00775454,0.00496062
0.0010979,0.000609665,0.000567904,0.000780229,0.000816617,0.000672525,0.000642506,0.00105533,0.000959493,0.00139036,0.00468809,0.00336754
0.000546579,0.000357822,0.000513995,0.000639772,0.000523472,0.000387089,0.000516324,0.00138896,0.00125553,0.00103813,0.00249353,0.00171822
0.00161861,0.0020253,0.00438001,0.00966288,0.00620647,0.00129438,0.00159225,0.00149448,0.0019134,0.00214589,0.00136322,0.00163472
0.00093746,0.000943775,0.00308196,0.00690385,0.00356891,0.000754155,0.000571265,0.000562546,0.001028,0.00194129,0.00172992,0.000922932
0.000745206,0.000880491,0.00107698,0.00177529,0.00139653,0.000585341,0.000654819,0.000832634,0.000925481,0.00117934,0.00136238,0.000514265
0.000513748,0.000636708,0.00167869,0.00250739,0.00159151,0.000561224,0.000477411,0.000735993,0.000931621,0.00123026,0.000934559,0.000601215
0.000879834,0.001168,0.00181426,0.00261835,0.0024111,0.00366404,0.00252833,0.0011578,0.00110808,0.00111862,0.00105825,0.000595497
0.000837733,0.00101096,0.00110363,0.0012513,0.00159526,0.00383989,0.0024962,0.000995458,0.000747979,0.00065519,0.000701412,0.000574756
0.000571063,0.000676118,0.000859264,0.0011453,0.00133724,0.00211736,0.00141904,0.000526561,0.000503569,0.000541214,0.000501511,0.000446766
0.000580209,0.0005356,0.000896255,0.00122043,0.00142388,0.00169286,0.000849279,0.00122732,0.00115058,0.00129035,0.000990478,0.000549284
0.000991849,0.00107729,0.0050895,0.01231,0.00781756,0.00392995,0.00262797,0.00106724,0.00132022,0.00220774,0.00129225,0.000598307
0.000526652,0.000739429,0.00363168,0.00796496,0.00460807,0.00214786,0.00101926,0.000883001,0.00095105,0.00158632,0.00118843,0.000408512
0.000763367,0.00107431,0.00216895,0.00288804,0.00138245,0.00146646,0.000904589,0.000922241,0.000869168,0.00112585,0.0010695,0.000513859
0.00100475,0.00114744,0.00145604,0.00303241,0.00353677,0.00472235,0.00300371,0.00121832,0.000852293,0.00129706,0.000960395,0.00052925
0.000995866,0.00120486,0.00132047,0.00209257,0.00168819,0.00488394,0.00300467,0.00126312,0.00105062,0.00115288,0.000671035,0.000642343
