0.00452504,0.0015645,0.00166725,0.00320785,0.00574181,0.00401192,0.00229385,0.00137984,0.00199377,0.00344522,0.00381902,0.00702837
0.00335879,0.00118304,0.00105183,0.00298968,0.00615443,0.00424071,0.00174575,0.0016695,0.00300047,0.00233219,0.00356719,0.00711241
0.00376121,0.00113466,0.00113217,0.00269157,0.0050051,0.00300395,0.0012026,0.00179412,0.00209694,0.00085959,0.0020683,0.00627525
0.00195968,0.00105425,0.00127795,0.00161614,0.00286551,0.00242386,0.00131177,0.00118028,0.00179017,0.00174476,0.00215131,0.00415296
0.0020543,0.000990716,0.00109832,0.000890975,0.00177813,0.00110795,0.000954157,0.000765405,0.000820899,0.00131252,0.00150215,0.00374474
0.00224354,0.00144493,0.00118418,0.00414974,0.00846151,0.00438017,0.00080365,0.000393219,0.000710243,0.000985647,0.00196202,0.00397011
0.00124238,0.00101256,0.000967004,0.00401063,0.00906782,0.00442718,0.00090935,0.000791963,0.00108989,0.000768007,0.00114047,0.00265832
0.00158772,0.000885893,0.000865815,0.00395462,0.00831945,0.00402133,0.000676162,0.00053,0.000916876,0.000738106,0.00116382,0.00249417
0.00113802,0.000684279,0.00100403,0.00378482,0.00752956,0.00359055,0.000625075,0.000699522,0.000828773,0.000548718,0.000634885,0.00180245
0.00130206,0.000827016,0.00180408,0.00428886,0.00648292,0.00324485,0.0012047,0.00407394,0.00761378,0.00432354,0.00172965,0.00215074
0.000701875,0.000705909,0.00174416,0.00412496,0.00460208,0.00225538,0.000969909,0.00450325,0.0102239,0.00517341,0.000585821,0.00134326
0.00110365,0.000771443,0.00152093,0.00366375,0.00465651,0.00214058,0.000704009,0.00384291,0.00816949,0.00401055,0.00102158,0.00152763
0.000760505,0.000677747,0.00117319,0.00334312,0.00446526,0.00188981,0.000781156,0.00286107,0.00647517,0.00329105,0.000436282,0.00122535
0.00101451,0.00072067,0.00119527,0.00306227,0.00325454,0.00141747,0.00060463,0.00292363,0.0060745,0.00265226,0.000941009,0.00176308
0.000919998,0.000710381,0.00146792,0.00456759,0.0105778,0.0058156,0.000741617,0.00334535,0.00621324,0.00286633,0.000875527,0.00137765
0.000795072,0.000546236,0.000851027,0.00443143,0.00927,0.00467455,0.000709369,0.00216595,0.00476134,0.00232779,0.00079006,0.00143903
0.000731533,0.00024148,0.000784348,0.00401949,0.0079086,0.00382779,0.000605901,0.00176249,0.00402517,0.00178825,0.000577852,0.00100717
0.000727511,0.000342675,0.000494296,0.00269851,0.00588277,0.00283161,0.000440932,0.00161584,0.00386725,0.00185848,0.000433346,0.00112905
0.000317339,0.000246738,0.000504046,0.00253908,0.00522978,0.00262755,0.00046098,0.00163796,0.00366611,0.00190615,0.000346247,0.000698058
0.00662349,0.00339191,0.00115813,0.00288941,0.00580341,0.00292897,0.000523462,0.00202301,0.00335302,0.00177728,0.000851667,0.003456
0.00572925,0.00292537,0.000425214,0.00294152,0.00589054,0.00271903,0.000515548,0.00187539,0.00375182,0.00175895,0.000379913,0.00231985
0.004866,0.00255388,0.000426902,0.00233906,0.00504593,0.00244572,0.000345704,0.00146255,0.0030887,0.0013106,0.000361951,0.0019948
0.00473054,0.00240506,0.000263209,0.0018075,0.0043653,0.00210127,0.00036118,0.00130168,0.00273851,0.00134271,0.000495364,0.00242718
0.00330756,0.00161942,0.000191884,0.00196246,0.00434302,0.00217348,0.000172253,0.00109273,0.00226479,0.00111982,0.000365368,0.00126306
0.00529039,0.0017783,0.000620982,0.00174643,0.00440881,0.0022747,0.000795671,0.0012146,0.00163771,0.000877736,0.00175667,0.00517819
0.00324208,0.00128109,0.000382725,0.00174487,0.00389275,0.00201509,0.000563641,0.00100757,0.00156484,0.000651843,0.0017933,0.0045004
0.000652052,0.000885644,0.000381083,0.0016745,0.00328053,0.00156218,0.000469146,0.000709596,0.0013313,0.000605247,0.00162737,0.00336098
0.00203763,0.000679117,0.000356243,0.00109616,0.00249966,0.00137157,0.000392764,0.000559807,0.00106419,0.000535701,0.00140662,0.00342602
0.00191243,0.00030313,0.000333137,0.000617127,0.00179633,0.00112378,0.000267807,0.000481667,0.000825009,0.00037658,0.00157557,0.00364169
0.00146615,0.000588095,0.000204621,0.000758449,0.00172276,0.000975611,0.000273527,0.000255398,0.000419465,0.000327656,0.00106298,0.00247787
0.00120367,0.00116803,0.000541642,0.000962399,0.00205026,0.00120493,0.000782056,0.00186677,0.00385256,0.00435735,0.00153923,0.00114158
0.00176922,0.000945337,0.000323698,0.00118559,0.00275456,0.00165709,0.00112527,0.00132957,0.00240827,0.00477677,0.00259062,0.0014188
0.000956949,0.000492244,0.000291184,0.00110094,0.00230806,0.00107212,0.000636927,0.00106085,0.0024281,0.00478001,0.00227345,0.00074217
0.000672082,0.000592337,0.000330111,0.000720453,0.00158619,0.000742188,0.00068107,0.000932952,0.00212303,0.00451305,0.00249583,0.000683388
0.00089082,0.000616561,0.000299205,0.000769506,0.00132039,0.000611453,0.000685499,0.000937391,0.00207041,0.0039665,0.00177726,0.000620629
0.000626867,0.000455998,0.000196416,0.000823498,0.00136035,0.000739265,0.000700155,0.000878458,0.00179309,0.00358562,0.00171594,0.000357058
0.000833397,0.000467492,0.000597686,0.00133304,0.00177817,0.00178252,0.00119396,0.000956727,0.00150442,0.00320082,0.00159555,0.00112263
0.000842484,0.000528676,0.000436902,0.00218182,0.00468339,0.00226135,0.000603041,0.000864309,0.00148115,0.00297955,0.00184497,0.00124709
0.000573928,0.000310556,0.000264723,0.0018843,0.00398364,0.00181253,0.00057327,0.000785297,0.000948648,0.00230421,0.00121541,0.00111314
0.00079744,0.000514446,0.000366459,0.00152532,0.00331856,0.00162873,0.000513783,0.000818262,0.00085593,0.00175827,0.00110568,0.00109908
0.000524379,0.000271637,0.000151706,0.00121121,0.00276168,0.00135839,0.000581579,0.000728629,0.000717416,0.00145355,0.00102604,0.00102972
0.000341275,0.000300378,0.000258249,0.0010196,0.00222955,0.0011302,0.000541888,0.000696336,0.000713972,0.00135586,0.000845981,0.000797365
0.000501143,0.000292249,0.000223891,0.00095141,0.00206735,0.00108016,0.000554287,0.000733108,0.000778052,0.0013939,0.0007943,0.000764225
0.000147166,0.000318659,0.000158229,0.000820524,0.00169491,0.000797605,0.000428965,0.000579102,0.000661057,0.00147442,0.000869717,0.000512383
0.000694375,0.000387758,0.00035098,0.000714399,0.00147806,0.000618781,0.000610085,0.0008689,0.00122297,0.00150059,0.000738303,0.000687908
0.000513222,0.000386939,0.00031774,0.000944845,0.00184664,0.000833874,0.000557438,0.000877199,0.00252642,0.00473595,0.00210834,0.000715938
0.000396949,0.000470142,0.000256091,0.000835027,0.0017675,0.00086381,0.00041886,0.000695871,0.00235009,0.00480459,0.00240027,0.000573402
0.000325452,0.000397605,0.000188293,0.000729884,0.00155756,0.000795813,0.000390893,0.000611299,0.00159405,0.00412105,0.00197583,0.000417563
0.000414569,0.000430236,0.000173748,0.000649303,0.00148492,0.000748906,0.000381126,0.000612999,0.00182426,0.00376482,0.00182846,0.000439582
0.000283309,0.000363594,0.000159914,0.000623461,0.00140341,0.000704241,0.000368005,0.000513007,0.00132009,0.00305106,0.00144306,0.00040157
0.000321671,0.000286477,0.000183215,0.000581775,0.00133505,0.000685158,0.000341332,0.000531433,0.00124166,0.00258049,0.00130032,0.000485557
0.000274675,0.000319558,0.000175652,0.00057991,0.00133248,0.000632676,0.000302208,0.000472283,0.00104305,0.00213159,0.00100942,0.00039282
0.000165633,0.000255283,0.000101541,0.000591494,0.00135353,0.000653205,0.000284616,0.000442011,0.000869074,0.00183873,0.00095406,0.00032285
0.000265418,0.000312562,0.000150637,0.000551239,0.00129556,0.000653043,0.000294138,0.000370721,0.00066462,0.00156029,0.00077522,0.000307336
0.000235854,0.000283541,0.000138712,0.000493902,0.00113655,0.00058717,0.000214833,0.000311849,0.000611337,0.00151703,0.000722094,0.00033948
0.000193912,0.000223006,0.00015594,0.000477768,0.00101585,0.000547199,0.000210336,0.000276232,0.000803052,0.0015163,0.000650515,0.000314334
0.000195826,0.000179547,8.86458e-05,0.000338383,0.000825092,0.000424814,0.000159211,0.00026929,0.000656633,0.00142959,0.000700091,0.000280588
0.000624173,0.000505725,0.000522397,0.00179577,0.00281304,0.00182304,0.000784924,0.000764299,0.00131829,0.00197211,0.00119086,0.000848709
0.00039801,0.000370441,0.000247342,0.000924291,0.00232074,0.00121339,0.000240173,0.000353204,0.000710177,0.0013944,0.000633596,0.000475304
0.000213484,0.000271191,0.000238019,0.000979118,0.0023019,0.00117845,0.000208215,0.000181651,0.000502238,0.00116611,0.000627151,0.000299244
5.20144e-05,0.000154265,0.000137247,0.000830969,0.00188526,0.000963052,0.000158811,0.000114164,0.000475571,0.00111292,0.000555619,0.00017968
0.0001482,0.000130257,0.000132833,0.000783689,0.00192685,0.000903334,8.61311e-05,0.000112235,0.000396415,0.000933025,0.000541472,0.000229569
0.000146702,0.000138277,0.000121295,0.000713221,0.00158027,0.000818955,8.74116e-05,8.81743e-05,0.000399468,0.000834516,0.000391991,0.000174246
0.000424132,0.000738257,0.00454907,0.00878589,0.00477387,0.00101659,0.000421132,0.000526615,0.00087248,0.000895271,0.000846319,0.000324414
0.000292656,0.000256752,0.00253351,0.00644795,0.00324675,0.000336776,0.000262901,0.000314593,0.000369676,0.000711183,0.000451423,0.000345232
0.000114803,0.000144242,0.00268016,0.0061876,0.00327021,0.000446819,9.39563e-05,0.000148185,0.000338816,0.000622488,0.000375896,0.000189671
0.000115046,0.000112853,0.0021551,0.00535693,0.00305931,0.000423876,9.71325e-05,9.48971e-05,0.000271941,0.00044685,0.000257518,0.000171563
0.000596568,0.000462571,0.00201899,0.0042312,0.00121787,0.000822136,0.000639407,0.000584866,0.000880352,0.000819917,0.000473672,0.000599535
0.000522527,0.00040679,0.00124723,0.00416527,0.00673313,0.00326556,0.000490248,0.000384301,0.000467879,0.000505315,0.000482831,0.00090424
0.00026591,0.000320811,0.000282704,0.00280883,0.00560472,0.00265532,0.000293919,0.000215972,0.000264065,0.000338694,0.000353399,0.000551688
0.000130612,0.000110362,0.000354358,0.00137004,0.00384396,0.00205674,0.000232786,0.000129941,0.000176031,0.000259908,0.000182824,0.000344928
0.000145578,0.000147164,0.000665248,0.00196822,0.0030649,0.00199799,0.000441655,9.12241e-05,0.000158768,0.000209651,0.000171244,0.000298492
0.0010753,0.000864052,0.00166538,0.00373432,0.00360008,0.00179501,0.00103969,0.00108007,0.00134787,0.00162127,0.00145346,0.00134218
0.000515433,0.000324974,0.00354569,0.00899614,0.00472943,0.000567075,0.000258881,0.000352491,0.000264787,0.000262706,0.000318122,0.000612882
0.000192714,0.000181335,0.0030687,0.0076971,0.0038313,0.000304269,0.000226569,0.000194025,0.000177832,0.000277039,0.000324348,0.000303652
0.000132072,0.000177344,0.00262212,0.00656903,0.00326134,0.000225896,0.000129929,0.000116584,0.000131048,0.000213992,0.000202395,0.000149451
0.000106332,0.00012604,0.00233605,0.00562927,0.00299768,0.000404003,9.3473e-05,0.000123956,0.000129693,0.000224855,0.000224381,0.000172606
0.000378153,0.000650899,0.00170239,0.00713063,0.0106292,0.00454616,0.000663222,0.000723854,0.00096151,0.000715136,0.000792284,0.000911655
0.000359263,0.000425405,0.0015662,0.00324406,0.0056633,0.00304775,0.00023744,0.000415727,0.000358559,0.000313026,0.000329098,0.000673341
0.000131204,0.000319575,0.000709405,0.00258211,0.00546733,0.00262847,0.000233362,0.000203259,0.000197994,0.000174124,0.000245334,0.000482776
0.000147064,0.000159378,0.000533335,0.00181365,0.00467677,0.00230554,0.000183686,0.000156143,8.42711e-05,0.000146107,0.000219848,0.000496831
0.000113078,0.000113314,0.000429378,0.00129781,0.00380926,0.0020754,0.000183021,6.21805e-05,6.597e-05,6.88767e-05,0.000200928,0.000298045
0.00280692,0.00103568,0.0010332,0.00189275,0.00325531,0.00172073,0.000835934,0.00134969,0.0016057,0.00105658,0.00265511,0.00468741
0.00278726,0.000389352,0.000508238,0.00110824,0.00223016,0.00136673,0.000649644,0.000530726,0.000270386,0.000100547,0.00218369,0.00560942
0.00233751,0.000197695,0.000400636,0.000968035,0.00104866,0.000676141,0.000477904,0.000334752,0.000152444,0.000108127,0.00211834,0.00497629
0.00194074,0.000205774,0.000405546,0.00100179,0.00099484,0.000398189,0.000453699,0.000213452,0.000160125,0.000130387,0.00170891,0.00412398
0.00208992,0.00348389,0.00581104,0.00258628,0.00161637,0.00102975,0.000657525,0.000893505,0.00121854,0.00105916,0.00188382,0.0040667
0.00173395,0.0037063,0.0087802,0.0048306,0.00104443,0.000490107,0.000498986,0.000488979,0.000396967,0.000577502,0.00156498,0.00334195
0.00151325,0.00331127,0.00772614,0.00330572,0.00099471,0.000491562,0.000324081,0.00023749,0.0002478,0.000517284,0.00137046,0.00283465
0.00140772,0.00261063,0.00629629,0.00328278,0.000720228,0.000434256,0.000261173,0.000136627,0.000189096,0.000392473,0.00105163,0.00259394
0.00300867,0.00462237,0.00598862,0.00287789,0.00078795,0.000949673,0.00110839,0.00149387,0.00185139,0.00191081,0.00144161,0.00303193
0.00693314,0.00283164,0.00395321,0.00193633,0.000307223,0.000306949,0.000457337,0.000696601,0.000602062,0.000450794,0.00114061,0.00420437
0.00605511,0.0026525,0.00313634,0.00187572,0.000534928,0.000381629,0.000273581,0.000368103,0.000280008,0.000360654,0.000663389,0.00255397
0.00464585,0.00228229,0.00298439,0.00153975,0.000362825,0.000208887,0.000251982,0.000220523,0.000196384,0.000141904,0.000351638,0.00155046
0.00394734,0.00154985,0.00209868,0.00117177,0.00019629,0.000236169,0.000231705,0.000265631,0.00023388,0.000173481,0.000361389,0.00204987
0.00303081,0.00166845,0.00257327,0.00172475,0.00213538,0.00193275,0.00162006,0.00345262,0.00748356,0.00863377,0.00363701,0.00145783
0.00317196,0.00185621,0.000793342,0.0010676,0.00240331,0.00138519,0.00107455,0.00169977,0.00293837,0.0057037,0.00307439,0.00193912
0.00136332,0.000759832,0.000360649,0.00074762,0.00202309,0.00117525,0.00107446,0.00137934,0.00308925,0.00629938,0.00322429,0.00145142
0.00074754,0.000537935,0.00107715,0.00108109,0.00182308,0.000970991,0.00113228,0.00136689,0.00246775,0.00539215,0.0026514,0.000937992
0.000600524,0.000818229,0.00195652,0.00224571,0.00204024,0.000979246,0.00124443,0.00153747,0.0020075,0.00418159,0.00230212,0.000537609
0.00172297,0.00109027,0.00162533,0.00434737,0.00962767,0.00494647,0.00107811,0.00143593,0.00194205,0.00357266,0.00232885,0.00232222
0.000893593,0.00103323,0.00151466,0.00465643,0.00921445,0.00435344,0.00118254,0.00132281,0.00187308,0.00308229,0.00204131,0.00138485
0.00237223,0.00136588,0.00114543,0.00376265,0.00787685,0.0037624,0.00093987,0.00124678,0.00136699,0.00228479,0.00142347,0.00217061
0.00153653,0.00103918,0.00109359,0.00289406,0.00684906,0.00328569,0.000991918,0.00108425,0.00125446,0.00206387,0.00148685,0.00195101
0.00112795,0.0011154,0.000968312,0.0026971,0.0060158,0.00276469,0.000865069,0.00194173,0.00176946,0.00228737,0.00227645,0.00188202
0.000947098,0.000995069,0.000800724,0.00333591,0.00692204,0.00325869,0.000990003,0.00161124,0.0041647,0.00842851,0.00435629,0.00173804
0.00122712,0.0010825,0.000642208,0.00264981,0.00633109,0.00304531,0.000945169,0.00127786,0.00388094,0.0082663,0.00374884,0.00148699
0.000851688,0.00071762,0.000508202,0.00235764,0.00585837,0.00295407,0.000904727,0.00144102,0.00310032,0.00699257,0.00383298,0.00130833
0.00339509,0.00359604,0.00208459,0.00242088,0.00561028,0.00305052,0.00110688,0.00181247,0.0036549,0.00667831,0.00315877,0.00325934
0.0092241,0.00418031,0.000693132,0.00218306,0.0050394,0.00262309,0.00171373,0.00382884,0.00392916,0.00566457,0.00315821,0.00438197
0.00954565,0.00463066,0.000585686,0.00196761,0.00442623,0.00216363,0.00140942,0.00294773,0.00311714,0.00475948,0.00218044,0.0045539
0.00803257,0.00393411,0.000488715,0.00186092,0.00424401,0.00203921,0.00088976,0.00216138,0.00280698,0.00477502,0.00272437,0.00339517
0.00740101,0.00392743,0.000608928,0.00155967,0.00347371,0.00168061,0.00119534,0.00257773,0.00294344,0.00442512,0.0020395,0.00348347
0.00647174,0.00375998,0.00117683,0.00569656,0.0106051,0.0066914,0.00256149,0.00352354,0.00330433,0.00437161,0.00253906,0.00381211
0.00611336,0.00341545,0.00108427,0.00479487,0.0121217,0.00620542,0.000885479,0.0018753,0.00314117,0.00432268,0.00199288,0.00291064
0.00581732,0.00303287,0.000668776,0.00460617,0.0107499,0.00537959,0.000946682,0.00172778,0.0029388,0.00414581,0.00223639,0.00292898
0.00536338,0.00268766,0.000654785,0.00316907,0.00803355,0.00404299,0.00105601,0.00200647,0.00284694,0.00406842,0.0019848,0.00301741
0.00571525,0.00391259,0.00144652,0.00429302,0.00827645,0.00450268,0.00218027,0.00409473,0.00649074,0.00871349,0.00455159,0.00257062
0.00545647,0.00242045,0.00051258,0.00314159,0.00755865,0.00414588,0.000967137,0.00130294,0.00232568,0.00721613,0.00375122,0.00310239
0.00445856,0.00284234,0.000677571,0.00334045,0.00773569,0.00376929,0.000545628,0.00166494,0.00312132,0.00634714,0.0025852,0.00246066
0.00326808,0.0018537,0.000554764,0.00246837,0.00560386,0.00335102,0.000842811,0.00129153,0.0025514,0.00565568,0.0030824,0.00224428
0.00229433,0.000857322,0.000561832,0.00103091,0.00289604,0.00216767,0.000883291,0.000977877,0.000940893,0.00236888,0.00167564,0.00141094
0.0060376,0.00262487,0.0028186,0.00354056,0.0051759,0.00350615,0.00233729,0.00272894,0.00439941,0.00249935,0.00410132,0.00815191
0.00562777,0.00159184,0.00120174,0.00321253,0.00673919,0.00429109,0.00229935,0.00251248,0.0032584,0.00197027,0.00333134,0.00938636
0.00356371,0.00144943,0.00110071,0.00290173,0.00537692,0.00297547,0.00166604,0.00208283,0.00271757,0.00112857,0.00365919,0.00798759
0.00419408,0.00131192,0.00141983,0.00178769,0.00308968,0.00289907,0.00184371,0.0012451,0.00204966,0.00169646,0.00281072,0.0069629
0.00326662,0.00131762,0.00135854,0.00131798,0.00217217,0.00204046,0.00119376,0.000584185,0.00108445,0.00137819,0.0019811,0.00564774
0.00293401,0.000927955,0.00156778,0.00547562,0.0115385,0.00721335,0.00158474,0.00112017,0.00106757,0.00105851,0.00244081,0.00523676
0.00251648,0.000915676,0.00106882,0.00602073,0.0136716,0.00687118,0.00100969,0.000692408,0.00100453,0.00119181,0.00133687,0.00416409
0.00225931,0.00108939,0.00107039,0.00477165,0.0109213,0.0054179,0.00091844,0.000677382,0.000621396,0.000898807,0.00150424,0.00350157
0.00165979,0.0012119,0.00104132,0.0041004,0.00907436,0.00422217,0.00097491,0.000635161,0.000799435,0.00118245,0.00112007,0.0028956
0.00203149,0.00117954,0.0013463,0.00440057,0.00690025,0.00346859,0.00105661,0.0044398,0.00843924,0.00460356,0.00231626,0.00341561
0.00148506,0.000982487,0.00162072,0.00428477,0.007173,0.00368796,0.000761217,0.00497654,0.0107402,0.00512984,0.000805321,0.00202148
0.00120434,0.000637452,0.00171952,0.00495953,0.00774471,0.00391581,0.00102376,0.00415765,0.00821071,0.00359116,0.00107218,0.00170493
0.00120541,0.000795239,0.00144598,0.00323488,0.00509741,0.00262149,0.00079711,0.00285817,0.00601014,0.00292301,0.000891702,0.00191284
0.00119497,0.00127922,0.00168901,0.00440723,0.00462175,0.00184414,0.00106377,0.00233771,0.00540705,0.00266621,0.00139049,0.00204341
0.00108994,0.000844784,0.00139302,0.00603046,0.0109193,0.00490987,0.000768606,0.00237522,0.00554322,0.00313891,0.000935244,0.00190362
0.000720972,0.000621365,0.00102631,0.00446139,0.00918689,0.00486613,0.00113685,0.00254381,0.00527729,0.00225548,0.000616751,0.00141424
0.000844978,0.000476211,0.00107061,0.00347545,0.00719728,0.00382747,0.0008965,0.00258004,0.00494119,0.00207531,0.000632007,0.00124502
0.000723055,0.000393329,0.000833178,0.00326592,0.00577234,0.00264249,0.000648345,0.00199054,0.00416404,0.00200527,0.00059356,0.00125266
